144760265	1
14477119	1
14477458	1
14478791	1
14479668	1
14479695	1
14482344	1
14482717	1
1448321	1
14484670	1
14485099	1
14487355	1
14489942	1
14490962	1
14491079	1
144910930	1
14492914	1
14492964	1
14493787	1
14493883	1
14494227	1
14494542	1
14494564	1
14494706	1
14495552	1
14496275	1
14496366	1
14496406	1
14497060	1
14497079	1
14497541	1
14499640	1
14499663	1
14500746	1
14501288	1
14502632	1
14502857	1
14506440	1
14506505	1
14509251	1
14509654	1
14510638	1
14510756	1
14511863	1
14512018	1
14512254	1
14513179	1
14513358	1
14513449	1
14513950	1
14514660	1
1451641	1
14518246	1
14519038	1
14519349	1
14520158	1
145202399	1
14520464	1
145211087	1
14522576	1
14524170	1
14524366	1
14525773	1
14525902	1
14526076	1
14526351	1
14526679	1
14527124	1
14528870	1
14529651	1
14530591	1
14531530	1
14533006	1
14537422	1
14539307	1
14539324	1
14540222	1
14541603	1
14541629	1
14544990	1
14545028	1
14545658	1
14550756	1
14551527	1
14552042	1
14552455	1
145534469	1
14553517	1
14555360	1
14556404	1
14556569	1
14557525	1
14557978	1
14559196	1
14559537	1
14560987	1
14562842	1
14563119	1
14563127	1
14565817	1
14566727	1
14566907	1
145677384	1
14568034	1
14569533	1
14569966	1
14570010	1
14570029	1
14570411	1
14570924	1
14571037	1
14571447	1
14572180	1
14576017	1
14576749	1
14578521	1
14579514	1
14579859	1
14580514	1
145807667	1
14582299	1
14583	1
14583653	1
145840211	1
14584485	1
14585205	1
14586762	1
14589611	1
14590612	1
14591992	1
14592088	1
14592637	1
14592901	1
14593361	1
14598063	1
14598647	1
14599535	1
14599545	1
14601943	1
14605136	1
14605423	1
14606202	1
14606550	1
14607509	1
14608948	1
14609244	1
14609300	1
14610887	1
14611264	1
14612411	1
14614729	1
14614834	1
14616898	1
14617031	1
14617790	1
14617994	1
14618485	1
14619446	1
14619570	1
14620824	1
14621282	1
14621939	1
14622681	1
14624389	1
14625281	1
1462641	1
14628359	1
14630300	1
14630423	1
14631710	1
14631952	1
14633124	1
14633573	1
14634237	1
14634658	1
14635493	1
14635527	1
14636342	1
14636531	1
14638851	1
14639551	1
14640060	1
14640681	1
1464071	1
14640763	1
14643087	1
14643241	1
14644163	1
14647453	1
14647601	1
146488675	1
14649313	1
14649607	1
14651376	1
14651812	1
14653100	1
14653138	1
14653506	1
14654310	1
14655525	1
14655603	1
14655906	1
14656779	1
14658441	1
14659840	1
14661915	1
14662069	1
14662155	1
14662495	1
14663369	1
14665011	1
14666042	1
14667494	1
14668403	1
14669342	1
14670313	1
146712536	1
14671407	1
14671805	1
14675254	1
14677187	1
14677689	1
14678008	1
14678800	1
14679078	1
14679233	1
14680150	1
1468151	1
14681613	1
14682340	1
14683102	1
14683764	1
1468401	1
14684035	1
14685190	1
14685488	1
14686403	1
14687738	1
14688593	1
14689520	1
14694357	1
14694891	1
14695778	1
14696557	1
14697290	1
14697453	1
14697543	1
14698700	1
14699804	1
14700993	1
14701718	1
14702857	1
14702906	1
14703838	1
14704085	1
14704550	1
14709649	1
14712329	1
14713592	1
14714195	1
14714691	1
14715732	1
14715801	1
14716125	1
14720599	1
14720811	1
14720931	1
14721687	1
14721924	1
14722477	1
14722609	1
14723730	1
14724203	1
14725921	1
14727414	1
14728738	1
14729552	1
1473111	1
14731292	1
1473431	1
14735731	1
14736793	1
14737132	1
14738568	1
14738718	1
14739730	1
1474021	1
147408897	1
14741000	1
14741543	1
14741701	1
14742362	1
1474331	1
14743399	1
14744261	1
14744437	1
14746341	1
14746618	1
14747223	1
14747497	1
14747526	1
14747606	1
14748750	1
14749326	1
14750183	1
14750534	1
14751388	1
14751712	1
147521183	1
147534253	1
14754584	1
14754652	1
14754762	1
14755465	1
14755713	1
14756852	1
14757157	1
14758494	1
14759212	1
14759506	1
14759690	1
14759966	1
14760000	1
14760441	1
14761761	1
14761979	1
14763	1
14765618	1
1476571	1
14765962	1
14767152	1
14768706	1
14769388	1
14769942	1
14769967	1
14770247	1
14770578	1
14771969	1
14772605	1
14772959	1
14775040	1
14775673	1
147758785	1
14776483	1
14777126	1
14777276	1
14777352	1
14777925	1
14778455	1
14780364	1
14780437	1
14781661	1
14783481	1
14784804	1
14786438	1
14786565	1
14786851	1
14787956	1
14788770	1
14789619	1
14789629	1
14789767	1
14789853	1
147901504	1
14790314	1
14791307	1
14795118	1
14795291	1
14796095	1
14796441	1
14796449	1
14796854	1
14797054	1
14797165	1
14797668	1
14797684	1
14799556	1
14799566	1
14799837	1
14801060	1
14802475	1
14802761	1
14803489	1
14804571	1
14804606	1
14805934	1
14807924	1
14807951	1
14810393	1
14810483	1
14812124	1
14812337	1
14812759	1
14813779	1
14814762	1
14814809	1
14816483	1
1482011	1
14826776	1
14826926	1
148284782	1
14828635	1
14830418	1
14830584	1
14831419	1
14832111	1
14833587	1
14835299	1
14836485	1
14838973	1
148391923	1
148416393	1
148427406	1
14842910	1
1484341	1
14843654	1
14843798	1
14844438	1
14844710	1
14844805	1
14846554	1
14847777	1
14847794	1
14850087	1
14852352	1
14852480	1
14853276	1
14853551	1
14855067	1
14855837	1
14855950	1
14856326	1
14857521	1
14858822	1
14858950	1
14859939	1
14862215	1
14862766	1
14862767	1
14863068	1
1486371	1
14865994	1
14866839	1
14867201	1
14868274	1
14868292	1
14869116	1
14869860	1
14870759	1
14871035	1
14873205	1
14874702	1
14874751	1
14875086	1
14875668	1
14879931	1
14882586	1
14883983	1
14885549	1
14885984	1
14887150	1
14890760	1
14891899	1
14891976	1
14892191	1
14892799	1
14892968	1
14893145	1
14894554	1
14895421	1
14896287	1
14896343	1
148964805	1
14897709	1
14899184	1
14900296	1
14901018	1
149012515	1
14904001	1
149041675	1
14906494	1
14907794	1
14907797	1
14912823	1
14914457	1
14915279	1
14916216	1
14918695	1
14919243	1
14919710	1
149207186	1
14921818	1
14922527	1
14923402	1
14924319	1
14924965	1
1492761	1
14930184	1
14931821	1
14934284	1
14935265	1
14935434	1
14935631	1
14935795	1
14936233	1
14938996	1
14944564	1
14946367	1
14946770	1
14947306	1
14948258	1
14949156	1
14949803	1
14950476	1
14951731	1
14951797	1
14951992	1
14953540	1
14953639	1
14954100	1
14957881	1
14958677	1
14959717	1
14961286	1
14964705	1
14965160	1
14966751	1
14966865	1
14968717	1
14969000	1
14969814	1
14972460	1
14972862	1
149736177	1
14973727	1
14978698	1
14979258	1
14980194	1
14980919	1
14981189	1
14985132	1
14985358	1
14986566	1
14988798	1
14990031	1
14990715	1
14991028	1
14992254	1
14993466	1
14993616	1
14993657	1
14994463	1
14996120	1
14996147	1
14996958	1
14998384	1
15002000	1
15002220	1
15002611	1
15003854	1
15006142	1
15006747	1
15007440	1
150075249	1
15008417	1
15008449	1
15010772	1
15013012	1
15013225	1
15013860	1
15015126	1
15015195	1
150162877	1
15016325	1
15016510	1
15018507	1
150225538	1
15029125	1
15029549	1
15031998	1
15035463	1
15036842	1
15038882	1
15039262	1
15039921	1
15040668	1
15044493	1
15044536	1
15045088	1
15045124	1
15045293	1
15047127	1
15050289	1
15051243	1
15053934	1
15055340	1
15057451	1
15058658	1
15058744	1
15059245	1
15060940	1
15061471	1
15061562	1
15061695	1
15063178	1
15063288	1
15065128	1
15065728	1
15069822	1
15070243	1
15070275	1
15070805	1
15071746	1
15071780	1
15073780	1
150747782	1
15077051	1
15077737	1
15078111	1
15079844	1
15083850	1
15084931	1
15084977	1
15086100	1
15087262	1
15088379	1
15090512	1
15093280	1
150958367	1
15096146	1
15098559	1
15098602	1
15098639	1
15100685	1
15100954	1
15101252	1
15101297	1
151016327	1
15101822	1
15102553	1
15103213	1
15104653	1
15104707	1
15105211	1
15105269	1
15105439	1
15106349	1
15106474	1
15107722	1
15108695	1
15109924	1
151099648	1
15110881	1
15112625	1
15113144	1
15113719	1
15114754	1
15117461	1
15119252	1
151201188	1
15122229	1
15122808	1
15122973	1
15123614	1
15124802	1
15125258	1
15126396	1
15128445	1
15132914	1
15133427	1
15134240	1
15134310	1
15134782	1
15135354	1
15137083	1
15137329	1
15138039	1
15138992	1
1513921	1
15139700	1
15140715	1
1514441	1
15144691	1
15144983	1
15152659	1
15153333	1
15157254	1
151588786	1
15161682	1
15162418	1
15162997	1
15163277	1
15165425	1
15165555	1
151658387	1
1516711	1
15168085	1
15170056	1
15170234	1
15171302	1
15171615	1
15173797	1
15173860	1
15176044	1
15177984	1
15177991	1
1517901	1
15180646	1
15180924	1
15181366	1
15182687	1
15185059	1
15187032	1
15193239	1
15193667	1
15196120	1
15197822	1
15198579	1
15201266	1
15203804	1
15204680	1
15206817	1
15209090	1
15210486	1
15217097	1
15217179	1
15217314	1
15217392	1
15217759	1
15219932	1
15220128	1
15222017	1
15222107	1
15222486	1
15223200	1
15223600	1
15223645	1
15224509	1
152253400	1
15227849	1
15228844	1
15229241	1
15229897	1
15230247	1
15231163	1
15231543	1
15234330	1
15235983	1
15236313	1
15237124	1
15237693	1
15237935	1
15238695	1
15239443	1
15241506	1
15241578	1
15243112	1
15244713	1
15248051	1
15249238	1
15250298	1
15254343	1
15254955	1
15255012	1
15255491	1
15256573	1
15257682	1
15258986	1
15259557	1
15261475	1
152622082	1
15262666	1
15264398	1
152644383	1
15264773	1
15266143	1
15269951	1
15272262	1
15272723	1
15273724	1
15274311	1
15275145	1
15277787	1
15278150	1
15278961	1
15280897	1
15280984	1
15281523	1
15282481	1
15283599	1
15284737	1
15284760	1
15284873	1
15285518	1
15288432	1
15292648	1
15300187	1
15300610	1
15300798	1
15301389	1
15302120	1
15303097	1
15303325	1
15308357	1
15308404	1
15309740	1
15310220	1
15310771	1
15312084	1
15312961	1
15315785	1
15318499	1
15320184	1
15320870	1
15321537	1
15322557	1
15324873	1
15326017	1
15327159	1
153291295	1
15331709	1
15331835	1
15332167	1
15333140	1
15333172	1
15333812	1
15335065	1
15338256	1
15340674	1
15341912	1
15342195	1
15342444	1
15343181	1
15343285	1
15343662	1
15344521	1
15349747	1
15349941	1
15350362	1
15352832	1
15353320	1
15354310	1
15354380	1
15354547	1
15355726	1
15357011	1
15359842	1
15363437	1
15363443	1
15368536	1
15371946	1
15372948	1
15373803	1
15375789	1
15376960	1
15379021	1
15382033	1
15382111	1
15382673	1
15383316	1
15383967	1
15384356	1
15385030	1
153852251	1
15385968	1
15386856	1
15387599	1
15388491	1
15390058	1
15390410	1
15390807	1
15391661	1
15395087	1
15396550	1
15397073	1
15399031	1
15402403	1
15409935	1
15411517	1
15414189	1
15414412	1
15415778	1
15417853	1
15418777	1
15419629	1
15419744	1
15421174	1
154229565	1
15425111	1
15426056	1
15427654	1
15429235	1
15429421	1
15430378	1
15430885	1
15430963	1
15432704	1
15433155	1
15433864	1
1543551	1
154378795	1
15438062	1
15439487	1
154403	1
15440344	1
15442621	1
15443434	1
15443971	1
154448559	1
15445819	1
15447522	1
15448678	1
15448993	1
15449410	1
15450987	1
15451136	1
15451211	1
15452231	1
15452280	1
1545751	1
15463191	1
15463607	1
15466166	1
15466946	1
15467231	1
15467458	1
15469762	1
15475387	1
15477771	1
15477997	1
15479528	1
15480465	1
15480686	1
15482127	1
15482338	1
15485434	1
15485458	1
15487325	1
15490127	1
15490675	1
15495117	1
15495891	1
15503791	1
15504259	1
15508377	1
15510041	1
15511055	1
15513101	1
15515379	1
15519075	1
15519202	1
15519544	1
15524746	1
15526861	1
15528063	1
15528558	1
15531002	1
15534028	1
15534451	1
15535189	1
15544883	1
15548979	1
15553742	1
15557089	1
15559831	1
15560842	1
15561013	1
15562049	1
15564959	1
15566998	1
15567239	1
15567247	1
15568670	1
15574925	1
15579663	1
15579714	1
15582157	1
15582425	1
15585596	1
15589396	1
15593619	1
15594527	1
15595044	1
15596372	1
156005067	1
156042639	1
15604468	1
15605453	1
15612165	1
15613653	1
15617333	1
15618310	1
15619487	1
15619687	1
15619817	1
15621449	1
15627183	1
15629121	1
15630628	1
15630974	1
1563211	1
15632126	1
15635395	1
15636202	1
15636874	1
15639569	1
15640977	1
1564121	1
15649534	1
15650882	1
15653778	1
15653867	1
15655296	1
156555943	1
15656197	1
15658441	1
15659603	1
15660891	1
15662073	1
15663747	1
15664343	1
15665592	1
15665811	1
15666453	1
15667683	1
15668855	1
15671908	1
15671991	1
15672136	1
15673629	1
15673792	1
15676751	1
15677160	1
15677510	1
15679174	1
15679824	1
15682551	1
15682673	1
15684424	1
15684633	1
1569261	1
15694912	1
15696107	1
15699147	1
15702706	1
15703396	1
15703608	1
15706188	1
15707258	1
15707967	1
15708814	1
15708941	1
15709661	1
15710825	1
15714625	1
15714905	1
15714980	1
15715108	1
15716120	1
15718670	1
15719738	1
15720318	1
15720350	1
15720369	1
15720374	1
15720449	1
15721344	1
15724146	1
15725229	1
15727738	1
15728745	1
15729610	1
15732606	1
15732722	1
15738642	1
15738722	1
15750849	1
15750885	1
15751313	1
15751438	1
15751681	1
15753084	1
15757593	1
15758570	1
15759583	1
15760262	1
15761967	1
15763838	1
15763997	1
15765504	1
15767601	1
15768881	1
15769383	1
15770843	1
15773237	1
15773993	1
15774708	1
1577581	1
15777212	1
15777526	1
15780934	1
15786515	1
15787362	1
15787933	1
15788641	1
15788916	1
15791531	1
15792797	1
15792945	1
15796701	1
15798066	1
15800737	1
15803034	1
15806521	1
15807837	1
15808647	1
15808736	1
15809811	1
15810888	1
15814036	1
15814733	1
15815277	1
15815882	1
15817979	1
15819760	1
15822060	1
15823016	1
15823893	1
15824247	1
15830521	1
15830671	1
15834012	1
15834790	1
15835310	1
15836246	1
15837619	1
15837786	1
15837794	1
15842558	1
15842810	1
15847711	1
15849711	1
15850242	1
15850830	1
15851563	1
15851599	1
15852860	1
15853263	1
15855585	1
15856849	1
15857843	1
15858261	1
15860348	1
15862114	1
15862286	1
1586231	1
15863699	1
1586501	1
15866074	1
15866405	1
15869453	1
15874743	1
15874833	1
15874988	1
15876871	1
15878412	1
15878923	1
15880830	1
15881079	1
15882310	1
15888345	1
1589081	1
15891723	1
15891911	1
15893231	1
15895366	1
15897727	1
15898966	1
15899221	1
15899520	1
15902421	1
15902653	1
15902671	1
15902767	1
15904224	1
15904774	1
15905144	1
15906933	1
15907093	1
15907305	1
15910302	1
15911049	1
15911160	1
15913931	1
15914129	1
15915909	1
15917705	1
15919525	1
15921157	1
1592251	1
15924043	1
15924775	1
15925760	1
15927251	1
15927292	1
15929197	1
15930813	1
15933074	1
15934033	1
15935772	1
15935901	1
15937178	1
15941343	1
15943494	1
15946209	1
15947012	1
15947489	1
15948647	1
15952195	1
15954324	1
15956847	1
15957316	1
15958692	1
15959202	1
15960539	1
15960734	1
15963380	1
15963413	1
15963926	1
15965601	1
15967592	1
15967820	1
15969765	1
15971116	1
15971321	1
15971957	1
15974231	1
15976584	1
15981686	1
15982862	1
15988207	1
15990055	1
15993381	1
15995295	1
15995939	1
15996236	1
16001550	1
16002473	1
16003658	1
16004418	1
16005254	1
16005408	1
16005893	1
16007475	1
16008988	1
16009130	1
16009696	1
16013168	1
16013730	1
16015318	1
16016536	1
16023048	1
16023194	1
16025806	1
16026453	1
16027125	1
16029366	1
16029855	1
16033537	1
16034664	1
16034731	1
16035211	1
16037452	1
16038866	1
16040406	1
16041671	1
16047294	1
16052549	1
16052552	1
16053743	1
16058715	1
16059905	1
16061224	1
16064767	1
16066941	1
16067953	1
16069857	1
16071491	1
16071848	1
16073012	1
16074911	1
16079438	1
16079787	1
16082540	1
16083005	1
16083	1
16088666	1
16088964	1
16090040	1
16091048	1
16091517	1
16092655	1
16093621	1
16094060	1
16095111	1
16095440	1
16095702	1
16098270	1
16	1
16100282	1
16100347	1
16104866	1
16105634	1
16108935	1
16110539	1
16111024	1
16111281	1
16111828	1
16114863	1
16115343	1
16117233	1
16120372	1
16122756	1
16126822	1
16127483	1
16127508	1
16130303	1
16133048	1
16133	1
16135676	1
16139346	1
16143710	1
16143828	1
16144757	1
16144970	1
16145401	1
16146884	1
16147002	1
16147364	1
16147786	1
16149026	1
16150475	1
16150859	1
16152298	1
16154302	1
16155403	1
16159958	1
16160634	1
16170276	1
16170978	1
16170981	1
16174436	1
16179185	1
16181278	1
16191091	1
16191261	1
16192990	1
16197363	1
16197852	1
16198231	1
16199338	1
16199774	1
16202122	1
16202270	1
16203072	1
16204137	1
16204607	1
16210968	1
16211191	1
16212468	1
16213093	1
16213192	1
16217550	1
16219122	1
16219601	1
16224393	1
16227733	1
1622901	1
16229115	1
16230343	1
16232101	1
16233090	1
16234489	1
16241558	1
16246065	1
16246929	1
16249112	1
1625001	1
16251390	1
16251926	1
16254484	1
16254708	1
16256523	1
16257012	1
16257900	1
16258943	1
16261825	1
16262751	1
16269022	1
16271735	1
16276454	1
16295740	1
16299067	1
16301755	1
16303332	1
16303917	1
16304251	1
16304412	1
16308197	1
16309728	1
16310156	1
16313	1
16316520	1
16323159	1
16325071	1
16325681	1
16327460	1
16330273	1
16330398	1
16331065	1
16332758	1
16332919	1
16333852	1
16334772	1
16335833	1
16343597	1
16345972	1
16347667	1
16350301	1
16352061	1
16353720	1
16356235	1
16356799	1
16361984	1
16362640	1
16362734	1
16364616	1
16365636	1
16365818	1
16366450	1
16367571	1
16370809	1
16375220	1
16376120	1
16376845	1
16377872	1
16378860	1
1637921	1
16379865	1
16385424	1
16389133	1
16394647	1
16396276	1
16399908	1
16399949	1
16403155	1
16407746	1
16407875	1
16410744	1
16422466	1
16422753	1
16423391	1
16426291	1
16426740	1
16431138	1
1643131	1
16431622	1
16431814	1
16432934	1
16433789	1
16435841	1
16437290	1
16441295	1
16446598	1
16447162	1
16447896	1
16448571	1
16453070	1
16461128	1
16461361	1
16463262	1
16463548	1
16464440	1
16464447	1
16465359	1
16467871	1
16468843	1
16469890	1
1647101	1
16472220	1
16472345	1
16474863	1
16476287	1
16476506	1
16476575	1
16477920	1
16478326	1
16481668	1
16483305	1
16484216	1
16487556	1
16488158	1
16490888	1
16494284	1
16497754	1
16503360	1
16506383	1
16506888	1
16507609	1
1650881	1
16512469	1
16512715	1
16513163	1
16518945	1
16524805	1
16525989	1
16526899	1
16529215	1
16535065	1
16537830	1
16541281	1
16542104	1
16551273	1
16551979	1
16552487	1
16555744	1
16558619	1
16559157	1
16560897	1
16561075	1
16563246	1
16565383	1
16566399	1
16567536	1
16569530	1
16571552	1
16574061	1
1657591	1
16576302	1
16576881	1
16579236	1
16579470	1
16580192	1
16580768	1
16581076	1
16582309	1
16582388	1
16583899	1
16586004	1
16589206	1
16589745	1
16589879	1
16590114	1
16591527	1
16592178	1
16592224	1
16592421	1
16592864	1
16599005	1
16599303	1
16599871	1
16601326	1
16601619	1
16602221	1
16602328	1
16603134	1
16604901	1
16607691	1
16609638	1
16611639	1
1661651	1
16619532	1
16622287	1
16627129	1
16627727	1
16628790	1
16629534	1
16636601	1
16640465	1
16640552	1
16642118	1
16646774	1
16651339	1
16651947	1
16652525	1
16653489	1
16662025	1
16662478	1
16663249	1
16665059	1
16665138	1
16667760	1
16668555	1
16671466	1
16672188	1
16673905	1
16676845	1
16680260	1
16680935	1
16684164	1
16685295	1
16687006	1
16687536	1
16688005	1
16689471	1
16689736	1
16692991	1
16694806	1
16698328	1
16701472	1
16702214	1
16710435	1
16717918	1
16718387	1
16719489	1
16720815	1
16722111	1
16723426	1
16723505	1
16727732	1
16731110	1
16731644	1
16733102	1
16734947	1
16735619	1
16744953	1
16745770	1
16746035	1
1675451	1
1676	1
16778242	1
16778584	1
16781974	1
16782082	1
16782712	1
16783166	1
16783638	1
16788172	1
16788197	1
16789926	1
16793	1
16797448	1
16801580	1
16802329	1
16805918	1
16806396	1
16806416	1
16807860	1
16809766	1
16811740	1
16812732	1
16818990	1
16820376	1
16820424	1
16823414	1
1682701	1
16833482	1
16836872	1
16838031	1
16838269	1
16838276	1
16838726	1
16840694	1
16843	1
16843320	1
16844716	1
16844903	1
16847076	1
16847689	1
16848286	1
16849532	1
16849746	1
16850678	1
16858135	1
16859522	1
16859687	1
1687011	1
16870525	1
16871366	1
16873691	1
16874359	1
16876362	1
